"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"390",390,0.20688691825159,-0.623795229402873,2.74166405598323,0.383861388604339,-1.51440018398797,17.7538785934448,0.0328551497420643,-1.64050140545036,17.7538785934448,-0.119468586763457,-0.604163578760159,0.000195503234863281
"391",391,0.417517831110017,-0.498787020355564,3.07712207237879,0.442358224952583,-1.40545230102711,16.9513254165649,0.113961116540549,-1.51232783770111,16.9513254165649,0.0504637416164694,-0.431943028259629,0.00019073486328125
"392",392,0.543079058592019,-0.361954176065605,2.62755361398061,0.804571558970949,-0.618823153831222,17.2630453109741,0.730474615373928,-0.902572419313963,17.2630453109741,0.265715336791169,-0.100421887071379,0.00022125244140625
"393",393,0.468360048581156,-0.389361366134878,2.90608020226161,0.980472934372262,-2.0801347871335,17.3880233764648,-0.40933979942414,-2.14126276068742,17.3880233764648,0.224985128379237,-0.493137784655126,0.000193357467651367
"394",394,0.481031613726345,-0.434609554031041,2.78156372706095,1.16360746939478,-0.534411313119122,17.436802148819,1.07070636254328,-0.981416874599564,17.436802148819,0.298842579044733,-0.121947342421882,0.000273227691650391
"395",395,0.566393676111425,-0.325789741588173,3.40145123402278,0.893663424451187,-0.393620217031211,18.8703260421753,1.00403650060628,-0.965208966439801,18.8703260421753,0.365865638704159,-0.0016688784841352,0.000184297561645508
"396",396,0.327621059537004,-0.560360411874646,2.14782252311707,0.478978250468383,-0.896246534852548,17.8752052783966,0.450230810923587,-1.13680146540911,17.8752052783966,0.0274181573843671,-0.337446673233323,0.000189065933227539
"397",397,0.510993641675924,-0.420620554440923,3.20770996809006,0.589587666484572,-0.490230127505779,17.9314997196198,0.767065436867439,-0.93855090417745,17.9314997196198,0.192484485554876,-0.117040450345019,0.000203847885131836
"398",398,0.566915209885081,-0.3379076442752,2.90455051660538,0.589150270750464,-0.88563849466577,18.4234139919281,0.640214428040149,-1.06174111729015,18.4234139919281,0.204035659934918,-0.196669809281535,0.000192403793334961
"399",399,0.490887302473226,-0.363228614456933,2.7473924557368,1.37909711367328,-0.85980276338773,18.1152048110962,0.972732775506408,-1.04182695844014,18.1152048110962,0.417571472360066,-0.108986589807341,0.000188350677490234
"400",400,0.397023105738548,-0.408468664144376,2.61349362929662,1.20666543806975,-0.70527069107985,18.7675433158875,1.02335726813085,-0.988853079287438,18.7675433158875,0.39223301322908,-0.104850415071793,0.000195980072021484
"401",401,0.492156242366534,-0.402105832739682,2.61178779999415,1.193562786508,-0.64443868720673,16.9488303661346,1.01330714955612,-0.950546758330726,16.9488303661346,0.337330005344703,-0.11114832402239,0.000188112258911133
"402",402,0.526980082278364,-0.319528092963923,2.38559741576513,1.09671955004986,-6.02629793639727,17.9821419715881,-4.45208823344674,-6.04308745873329,17.9821419715881,0.589581584741215,-1.41829665019784,0.000192165374755859
"403",403,0.42557290624049,-0.454667799384836,2.80151964823405,0.759215229817165,-0.697392562567114,16.8427410125732,0.72387913426569,-1.03471552394894,16.8427410125732,0.18268915403121,-0.200773970299485,0.000194787979125977
"404",404,0.392311927731372,-0.495288243917398,2.30463337898254,0.672181796977707,-0.700310829063566,17.1624121665955,0.723803864710849,-1.08892065067479,17.1624121665955,0.144677135379361,-0.232911803509115,0.000186681747436523
"405",405,0.358642469580989,-0.434240821201502,2.2581329981486,0.926455499320184,-1.30228421402186,17.7085454463959,0.299717276577653,-1.41977054831704,17.7085454463959,0.196492602903856,-0.318026738778959,0.000220298767089844
"406",406,0.489463580486025,-0.41914698454771,3.54062722126643,0.864993174566731,-0.783688513759568,17.7090063095093,0.622152735441911,-0.995386381837063,17.7090063095093,0.243261034538005,-0.157825580976322,0.000259160995483398
"407",407,0.411398536694321,-0.371413984826172,2.24114247163137,2.85635012627979,-0.535966667803295,18.1153907775879,2.72847426640757,-1.09383840903645,18.1153907775879,0.82122351873881,-0.0838801842144858,0.000188350677490234
"408",408,0.49056619483975,-0.360706858518125,2.61165859301885,0.766510044920151,-0.629936667894514,17.7767813205719,0.810773349352565,-0.971314077521391,17.7767813205719,0.258327660006618,-0.128309103359786,0.000215053558349609
"409",409,0.407183327549134,-0.467148397654281,2.8984214981397,1.0345271908737,-0.666339471972602,17.5378575325012,0.916795273782284,-1.0054797468942,17.5378575325012,0.28606327274238,-0.150820412803248,0.000219345092773438
"410",410,0.379032623870003,-0.436119817785766,2.13731790781021,0.916055266098915,-1.13344012910188,17.6897945404053,0.542778236859508,-1.30270897178121,17.6897945404053,0.169667655356775,-0.332114667210082,0.000219106674194336
"411",411,0.472183546046014,-0.369345805158959,2.81751419703166,1.01044948294899,-0.762623216809978,18.7579252719879,0.806328293939843,-1.01146590482902,18.7579252719879,0.289961137717866,-0.147248721737252,0.0001983642578125
"412",412,0.412970451061547,-0.447062250448797,2.4447935461998,0.758637167996731,-0.807531294523532,17.5606400966644,0.622676113381039,-1.04830554569858,17.5606400966644,0.189735089230428,-0.210191324017821,0.000199794769287109
"413",413,0.454537520460262,-0.413284756214019,2.78275148868561,0.799135116270236,-1.77540556659541,17.961172580719,-0.242246548687275,-1.84772272962439,17.961172580719,0.221817825608891,-0.403867431860124,0.000193595886230469
"414",414,0.466565006540785,-0.410492995928367,2.36147875388463,1.37558783945515,-0.777502565333762,17.2378356456757,1.02296077096872,-0.987861409568992,17.2378356456757,0.363604192894551,-0.130469316391737,0.00019383430480957
"415",415,0.429522058024261,-0.336635848635463,2.16332493623098,1.31248752429919,-1.34503301438983,18.0259778499603,0.549876404002263,-1.45181804964477,18.0259778499603,0.367726371301366,-0.238231863847786,0.000190496444702148
"416",416,0.456156093533636,-0.424261717214887,2.55304435491562,0.729379232717333,-0.680603723491055,16.7784254550934,0.741182103382297,-1.01434528024066,16.7784254550934,0.200007722707435,-0.180960233457775,0.000190496444702148
"417",417,0.466583659877212,-0.440326004885806,2.78023554881414,0.609809358682002,-0.889604342899894,19.2100384235382,0.539861783892547,-1.09405608828709,19.2100384235382,0.149935224727705,-0.246527801996587,0.00018620491027832
"418",418,0.377565796677271,-0.544944002886647,2.73261684974035,0.712321186719816,-0.662890412629762,17.6520621776581,0.704070587086482,-1.08646986908881,17.6520621776581,0.119511717123177,-0.239982811605502,0.00019526481628418
"419",419,0.365578875542435,-0.500519158430307,2.62457200686137,0.751711315230281,-0.856968347762425,16.9410705566406,0.601334725166426,-1.10431225947885,16.9410705566406,0.143428486929657,-0.262680197948473,0.000294208526611328
"420",420,0.458848319167358,-0.458909996798104,2.56142599582672,0.736314676734008,-0.725212915508912,17.7582206726074,0.633138129507948,-0.99120458643303,17.7582206726074,0.186868693422497,-0.182965952885305,0.000214338302612305
"421",421,0.446862165581187,-0.40988457304573,2.87604653040568,1.08098805180581,-0.728991011491441,17.2250339984894,0.901215607233244,-1.01660781183283,17.2250339984894,0.285403236605606,-0.159491614377454,0.000212192535400391
"422",422,0.377165146808771,-0.467598868214317,2.513083700339,0.821217643748671,-1.32254782930806,18.6502194404602,0.305090894357579,-1.4507998348855,18.6502194404602,0.147844454192224,-0.379244440670527,0.000386238098144531
"423",423,0.521378714501189,-0.252360710841004,2.29586652517319,1.10477903908675,-0.47723343184332,18.0306034088135,1.09996580926072,-0.913771526506114,18.0306034088135,0.446398658097087,0.0100563993887677,0.000237703323364258
"424",424,0.501019416251848,-0.414735789527295,2.72087249755859,0.70201023936275,-0.852129556505499,18.3087804317474,0.446702147528992,-1.02776869132032,18.3087804317474,0.200490723810168,-0.178423867408017,0.000395059585571289
"425",425,0.35770609200296,-0.425005382125363,1.64072683652242,1.31167636196277,-2.37030617424857,17.9004809856415,-0.292199405375942,-2.42639566470904,17.9004809856415,0.211761003386406,-0.612682973593117,0.000192403793334961
"426",426,0.29679550651842,-0.590866709652619,2.55686180591583,1.09507276069448,-1.08797289134786,16.9574735164642,0.651095045574,-1.26085636868368,16.9574735164642,0.124514591378107,-0.366018635121255,0.000196695327758789
"427",427,0.505260756574483,-0.335021275532722,2.04554809331894,1.13347832569573,-0.609732433658074,17.4833397865295,0.97259264624142,-0.900275244151254,17.4833397865295,0.390624065860147,-0.0466242149785954,0.000189065933227539
"428",428,0.526908873054377,-0.403013579162525,2.44823259909948,0.686055729900435,-0.942411335013524,19.1982409954071,0.360721023964712,-1.09081115852795,19.1982409954071,0.206568915220146,-0.186495696688384,0.000439643859863281
"429",429,0.574290239334694,-0.290702742657217,2.76419338385264,1.24573191829575,-1.22423152956772,17.9069237709045,0.498360086022464,-1.33034082944503,17.9069237709045,0.416674665199231,-0.151411180191867,0.00020599365234375
"430",430,0.512059743697005,-0.389777655937664,2.10190236965815,1.05190473207301,-0.510355984795742,17.8094317913055,0.977274877540656,-0.919866207722107,17.8094317913055,0.324729796983173,-0.068466954140076,0.000224828720092773
"431",431,0.362702025730968,-0.517326049408782,2.44756290912628,0.50565959414395,-0.712155378527658,17.0437695980072,0.702585200991034,-1.14013406307212,17.0437695980072,0.0709292937612682,-0.286714641284444,0.000188827514648438
"432",432,0.439248772162369,-0.459229849757937,2.57451989253362,0.749685894878777,-1.60382241137478,18.0590071678162,-0.20863047142132,-1.6824112116658,18.0590071678162,0.191616437893109,-0.363375472824529,0.000215053558349609
"433",433,0.561613527833583,-0.338528455166579,3.13448675473531,0.98193798698539,-0.527196523785097,18.8347764015198,0.942047074079519,-0.883372729957796,18.8347764015198,0.371330478494464,-0.0315159099279717,0.000216960906982422
"434",434,0.41966255732196,-0.363973184599209,2.39320904413859,0.863368706596287,-0.689012180865101,17.3080496788025,0.85705417891039,-1.02316923607391,17.3080496788025,0.280827932559027,-0.146707560842526,0.000188112258911133
"435",435,0.477338160140548,-0.387341798779835,2.74770690997442,0.817385772081369,-0.527497115746955,17.6449549198151,0.886366361800452,-0.943460983345957,17.6449549198151,0.301454565031001,-0.076839162884603,0.000189304351806641
"436",436,0.501295346494178,-0.350469055338601,0.952015988032023,0.975425300948515,-0.350469055338601,17.9499549865723,1.08362471594675,-1.1413534730109,17.9499549865723,0.393320126821933,0.00522797928911654,0.00021052360534668
"437",437,0.377901960909453,-0.481359797137789,2.0889586965243,0.560916709276968,-0.749189652143114,17.796834230423,0.646700945806954,-1.04807412120539,17.796834230423,0.121770584495224,-0.24324205116548,0.000199317932128906
"438",438,0.442301355230781,-0.458028570888369,1.77649675607681,0.99997750603497,-0.708595330307411,17.910058259964,0.828050356687148,-1.00096353410451,17.910058259964,0.240017926411634,-0.17422946447978,0.000194072723388672
"439",439,0.44600824717842,-0.370993151167831,1.97432072162628,0.679165177109217,-0.546222535153401,18.1674370765686,0.932294883708961,-1.02775586732546,18.1674370765686,0.25012102056308,-0.122830517980475,0.000208616256713867
"440",440,0.481951879643738,-0.381873496843583,2.62094280322393,1.22202133415585,-0.533324275952982,17.736398935318,1.12285331344238,-0.918723478633605,17.736398935318,0.422080125918688,-0.0388321292002484,0.000189781188964844
"441",441,0.461085647168686,-0.433039222029163,3.04849977493286,1.31300785086187,-7.45084696160643,18.3775475025177,-5.63377031609718,-7.46446537741747,18.3775475025177,0.606471694958931,-1.85995632878766,0.000200748443603516
"442",442,0.324904762850307,-0.531786999069254,2.39487977027893,0.542631818156178,-3.32253379978005,16.8059720993042,-1.70163149443903,-3.35915195291617,16.8059720993042,0.0558208672452792,-0.958285481430868,0.000244617462158203
"443",443,0.390880080944591,-0.467461267365493,1.94829981724421,0.750587440971934,-0.786830329077471,17.5130610466003,0.673495207592219,-1.06778477937856,17.5130610466003,0.176597309159144,-0.226194425247772,0.000194311141967773
"444",444,0.560335447971153,-0.336655299892192,3.07976677417755,0.801155538550384,-1.70669628317528,15.90123462677,-0.305404111296536,-1.7737710718271,15.90123462677,0.305814755479398,-0.30325624042587,0.000194072723388672
"445",445,0.410626346814933,-0.463360333744123,2.75401854117711,0.89881871134887,-0.649789354191416,18.1880130767822,0.845217351077628,-1.00961470936088,18.1880130767822,0.258889636443652,-0.152354934702629,0.000195980072021484
"446",446,0.461957862798457,-0.441925620022979,2.90820468664169,0.713846802347611,-0.623920390139876,17.8785207271576,0.727300655165583,-0.984872286451616,17.8785207271576,0.192901722512929,-0.164840542242312,0.000185966491699219
"447",447,0.4056106143097,-0.473752640597925,2.55744829575221,0.510417318704866,-0.699466305756394,16.6495773792267,0.752793538539377,-1.09435227674112,16.6495773792267,0.0994092794544279,-0.258745508882321,0.000202417373657227
"448",448,0.454230492478737,-0.454365609147282,2.58220472335815,0.891759978388421,-1.06683477320853,15.7631974220276,0.379488997743225,-1.20453522091224,15.7631974220276,0.20564136278613,-0.239991774727857,0.000230312347412109
"449",449,0.422445214882748,-0.427152626526593,2.3331238190333,0.84871953423923,-0.742828189563539,18.2230920791626,0.75097189744685,-1.03836060363072,18.2230920791626,0.219047003623676,-0.195622530517127,0.00021052360534668
"450",450,0.522132574778459,-0.364290932701581,2.84278064171473,0.797782386310129,-0.623817159572258,16.8999876976013,0.752151982987266,-0.906875912042506,16.8999876976013,0.279033146504436,-0.0932843366728271,0.000207185745239258
"451",451,0.269200985889775,-0.621735481524308,2.59928141832352,0.499597406971844,-1.05986781996497,17.2791249752045,0.364752166721038,-1.28079962077186,17.2791249752045,-0.0381743574421925,-0.439809692343393,0.000393390655517578
"452",452,0.372266903728187,-0.482258706195204,2.43419661124547,0.448354940646021,-0.90007381925372,18.0632643699646,0.691621785864297,-1.13579407242895,18.0632643699646,0.0682423269020886,-0.315184098514631,0.000203371047973633
"453",453,0.536658914066992,-0.380449447950023,2.7103219628334,0.73234648881148,-0.601133379553696,15.5288412570953,0.731142715693568,-0.931405145567446,15.5288412570953,0.226797879303513,-0.127550606180953,0.000192165374755859
"454",454,0.340740399945747,-0.495737864269589,2.15317075649897,0.524721962331183,-0.999537398300259,17.74161028862,0.514117767624347,-1.22399957934232,17.74161028862,0.0474758501589081,-0.370003333450733,0.000223875045776367
"455",455,0.324975684018672,-0.549863814959025,2.19327399333318,0.33459133240922,-1.97052348295504,15.3000037670135,-0.227657032709024,-2.04465442729257,15.3000037670135,-0.0485983887428126,-0.66599438538468,0.000190019607543945
"456",456,0.486258656076958,-0.444136346845519,3.08183799982071,0.529046747230007,-0.52730017408453,17.9942462444305,0.786480624607175,-0.992096370418925,17.9942462444305,0.155066611581092,-0.157103569136201,0.000213384628295898
"457",457,0.533218409163619,-0.367034780104174,3.0672300140063,0.693219038811582,-1.44396957434899,17.4377477169037,-0.035121927934878,-1.5321778149179,17.4377477169037,0.217562703330063,-0.309988674749684,0.000211954116821289
"458",458,0.400884179616547,-0.50837772449897,2.91515080531438,0.991094326734938,-0.836998128818898,18.0282764434814,0.712651769951545,-1.06810690875482,18.0282764434814,0.176762498059093,-0.248601001592262,0.000188112258911133
"459",459,0.350544650637541,-0.546385762071792,2.12272149324417,0.600596937279722,-0.688575989273396,17.7601883411407,0.694154460104203,-1.09966591930429,17.7601883411407,0.111770154695385,-0.250001781696676,0.000191688537597656
"460",460,0.43025717893623,-0.322380971374955,2.62221167087555,2.12256496720035,-1.86742490633701,17.4436259269714,0.804809432373532,-1.93698176614753,17.4436259269714,0.506940695020803,-0.345231726611319,0.000191926956176758
"461",461,0.237403235654217,-0.574262361707991,2.06704975366592,0.615525220501073,-1.04406392804659,16.2049343585968,0.464516243763921,-1.29913771627435,16.2049343585968,-0.0266450534319826,-0.451290480199593,0.000186443328857422
"462",462,0.633220320448309,-0.134161885099266,1.8129683971405,1.45350254624525,-1.23709589741397,17.9698803424835,0.468140567391405,-1.32222363406683,17.9698803424835,0.597239594038819,-0.000689364435598471,0.000199317932128906
"463",463,0.394067007589706,-0.517686694425803,2.97598205010096,1.22371572641365,-0.792954796814211,17.7648537158966,0.98680454039414,-1.07153082125372,17.7648537158966,0.235591179872743,-0.240751976336012,0.000189781188964844
"464",464,0.475562599897854,-0.406198453848104,1.87025425036748,0.861291246879553,-0.561322411580566,13.0403666496277,0.876291996367168,-1.02783823989485,13.0403666496277,0.249054295347192,-0.132949148421456,0.00018310546875
"465",465,0.591855806825317,-0.301026534405037,2.11219940185547,0.986691883254377,-0.321304990754504,16.7320971488953,1.05519395177483,-0.971424165377423,16.7320971488953,0.399716144536004,0.0372251501368385,0.000193119049072266
"466",466,0.417509184613311,-0.446393751802109,2.14688502550125,0.591632222327577,-0.772443335603416,13.2191095352173,0.656541024870725,-1.04617351871029,13.2191095352173,0.142116955004998,-0.232762553397044,0.000183582305908203
"467",467,0.419397258388514,-0.491256066216259,3.06163718303045,0.742830607179222,-1.06276409845228,18.5190758705139,0.300167456924285,-1.20486998416337,18.5190758705139,0.15675623538034,-0.264748274445404,0.000203847885131836
"468",468,0.390484182307929,-0.518158025742073,2.76390372912089,0.865551652599478,-0.641910463988514,16.6369979381561,0.836187249800961,-1.08851000720642,16.6369979381561,0.187040444611333,-0.207447589152791,0.000188589096069336
"469",469,0.311447887873612,-0.566547275533328,2.78012030522029,0.731342372827346,-0.713169220393997,17.4168064594269,0.732785729335494,-1.14892464541699,17.4168064594269,0.118474405653703,-0.270693540243343,0.000211954116821289
"470",470,0.341347649584696,-0.565425578345393,3.08889008760452,0.735529054537892,-1.2981374345655,17.6235065460205,0.129029332166009,-1.41681822716988,17.6235065460205,0.0808206131179687,-0.38350929462045,0.000192642211914062
"471",471,0.513652947685249,-0.399823700832244,2.87026374737422,0.707623598009656,-0.614411370700324,15.8929409980774,0.747762521218595,-0.928001621535337,15.8929409980774,0.236947723561277,-0.11987105671806,0.000395298004150391
"472",472,0.382411889318064,-0.421726247175715,2.30758742888769,6.41384939759888,-0.796867859056324,12.9920511245728,6.04292555359696,-1.04422444301612,12.9920511245728,1.84110610337344,-0.29808081674784,0.000182867050170898
"473",473,0.522438971177095,-0.369298646055743,2.48580700556437,1.9552375397412,-4.61206806385434,15.1429648399353,-2.25018910000626,-4.63454035446565,15.1429648399353,0.624808113151164,-0.9805036030637,0.00019383430480957
"474",474,0.399540059537905,-0.353611383335348,2.10674770673116,1.19280538310526,-1.14732240550067,18.4860188961029,0.71649133774441,-1.30387854796636,18.4860188961029,0.268788696512672,-0.287221754659484,0.000193595886230469
"475",475,0.566632866787026,-0.294342269863796,1.84794819752375,0.899951028253531,-0.961688016175536,11.8190777301788,0.540706589177369,-1.10812501769079,11.8190777301788,0.335586118718596,-0.124932315880599,0.00027012825012207
"476",476,0.433849084160824,-0.406503256961648,2.36943306525548,2.27256608318051,-0.686223384779007,15.2318291664124,2.06068167891467,-1.04990365812373,15.2318291664124,0.537039751877473,-0.201210055696473,0.00020146369934082
"477",477,0.552220537993465,-0.331834656654411,2.03031775951386,0.763921736102365,-0.942799105065411,11.1054894924164,0.423629778209678,-1.07916963980781,11.1054894924164,0.298356643018702,-0.121650974321841,0.000175952911376953
"478",478,0.5157087645736,-0.399719910012933,3.25599768161774,0.554781809183227,-0.708229327699414,18.7019629478455,0.663695840031506,-0.940782559261443,18.7019629478455,0.185472223332889,-0.158154871544076,0.000206232070922852
"479",479,0.482907579192719,-0.38183908051785,2.57783204317093,0.674700085916708,-1.11527925805407,16.5417125225067,0.337239423276858,-1.25448974498485,16.5417125225067,0.175443150653716,-0.280538842522435,0.000219345092773438
"480",480,0.500884273131544,-0.3963975647849,2.64275085926056,0.78071922730895,-1.74594458178336,17.3110444545746,-0.334531420415142,-1.81594152207171,17.3110444545746,0.214503115269538,-0.386795348441934,0.000188350677490234
"481",481,0.411326323842399,-0.389394975578867,1.83396639029185,1.26717760908144,-1.07756020586255,17.0580291748047,0.727402301162241,-1.22200987193492,17.0580291748047,0.320203246494323,-0.208198311287839,0.000198125839233398
"482",482,0.482215577439389,-0.378974776607569,2.20744752089183,1.7370348023213,-0.820185048633881,13.7945504188538,1.33180855762264,-1.0195588354365,13.7945504188538,0.446544611908175,-0.13944791812005,0.000212192535400391
"483",483,0.490791921889579,-0.394880396105719,1.94696767727534,0.637233720379525,-0.78446144900613,12.2872242927551,0.60965601482854,-1.01638126426266,12.2872242927551,0.18013791376016,-0.198397602845084,0.000178098678588867
"484",484,0.335597772561448,-0.551711085626629,2.28106051683426,1.47322681817532,-1.26509167455588,14.2416641712189,0.886241991214324,-1.40903198571067,14.2416641712189,0.203681192258348,-0.410882653560481,0.000194549560546875
"485",485,0.392340281348403,-0.496534997844069,2.67336011330287,0.99538829793897,-0.6796062949883,16.1536374092102,0.87331616421007,-1.01522357721135,16.1536374092102,0.252317629194938,-0.172957662358665,0.000208139419555664
"486",486,0.358959888995917,-0.449872873477531,1.73147885004679,0.77450282082992,-0.73576671055695,11.7695088386536,0.758745245452618,-1.12200576378747,11.7695088386536,0.154986205674223,-0.251066494922623,0.000174760818481445
"487",487,0.452569986014859,-0.452955534502073,2.24529724518458,0.534112248219071,-0.675976485858557,13.2963254451752,0.76470142259858,-1.01542854326841,13.2963254451752,0.14088091560506,-0.208636516549647,0.000185966491699219
"488",488,0.306545871409234,-0.564623759940156,1.66850202878316,1.28529987185993,-5.13489800729033,11.1906599998474,-3.21021591674796,-5.1558179962987,11.1906599998474,0.328540970720597,-1.32438381504511,0.000286340713500977
"489",489,0.30015489627656,-0.389244470458266,2.05340356826782,1.193108745644,-1.45566568196599,17.5825808048248,0.496947305066516,-1.57334458536974,17.5825808048248,0.171405782113584,-0.429162742283209,0.000200748443603516
"490",490,0.574098554532759,-0.317931820027065,2.36815743048986,0.833005056153203,-0.52994724980883,16.0382747650146,0.863786428903843,-0.864525724545176,16.0382747650146,0.333071036204825,-0.0377473737916703,0.000204801559448242
"491",491,0.569665590659543,-0.330656306426856,2.68023161888123,0.916641148852982,-0.449308330203273,13.7867782115936,0.902732270928871,-0.840961773251905,13.7867782115936,0.349575232087929,-0.0102863987829823,0.000197172164916992
"492",492,0.457104334872994,-0.424007676917322,2.77251577377319,1.68802884417686,-0.855119328084186,17.733891248703,1.25279061684276,-1.04236128654945,17.733891248703,0.422236464136631,-0.155305862891851,0.000206232070922852
"493",493,0.520564833190656,-0.361994637208358,2.11478352546692,0.729593356975583,-0.526848759127548,13.1956195831299,0.853531294995415,-0.924652984190923,13.1956195831299,0.273344842707325,-0.0836588470895308,0.000192165374755859
"494",494,0.386421840660564,-0.518991134685428,1.44279023806254,0.849291683394949,-0.916418151425155,11.6967968940735,0.559320934667078,-1.12136212209507,11.6967968940735,0.144912804831235,-0.270646650782459,0.000181436538696289
"495",495,0.558031914769215,-0.311647630142021,1.84961991707484,0.846345553550206,-0.924054892949442,12.8818264007568,0.502739883469319,-1.07013313506961,12.8818264007568,0.319940130329757,-0.115030531676744,0.000182390213012695
"496",496,0.471576026096544,-0.379725834459815,1.71208401521047,0.888710821087123,-1.22551011204539,14.1772072315216,0.267859910192267,-1.3364765279049,14.1772072315216,0.267944088362351,-0.226692210603655,0.000185012817382812
"497",497,0.519860682641125,-0.390187182039059,2.39773140350978,0.763128264101457,-1.70975737094076,11.0517311096191,-0.399362850564992,-1.77535858572533,11.0517311096191,0.285694382020833,-0.317328092460976,0.000196218490600586
"498",498,0.390399768712899,-0.484959564025101,2.04622815847397,0.658061404893658,-1.13664272629078,12.2481062412262,0.291788366577507,-1.2789942871232,12.2481062412262,0.12164079993305,-0.315004542013282,0.000190258026123047
"499",499,0.434732890195888,-0.465747298882,1.45465625524521,0.889386876724203,-0.82403817666891,11.1156003475189,0.713137276973067,-1.08311026269867,11.1156003475189,0.19658810682372,-0.231321837154909,0.000193119049072266
"500",500,0.517975312784129,-0.334081187560347,2.39695009787877,0.978706786289443,-0.610235025994221,14.1421003341675,0.902052985449275,-0.92911898479168,14.1421003341675,0.344084979361958,-0.0709462281504362,0.000256538391113281
